plate,longitude,latitude,time,status
4,114.180168,22.558117000000003,2016-09-16 18:34:11,0
0,114.03778100000001,22.523483,2016-09-16 18:34:08,1
1,114.0438,22.5203,2016-09-16 18:34:11,0
3,114.126549,22.549717,2016-09-16 18:34:19,1
2,113.812836,22.626417,2016-09-16 18:34:14,0
0,114.03778100000001,22.523483,2016-09-16 18:34:18,1
1,114.0438,22.520283,2016-09-16 18:34:22,0
1,114.0438,22.520283,2016-09-16 18:34:23,0
4,114.180168,22.558117000000003,2016-09-16 18:34:26,0
2,113.812614,22.626932,2016-09-16 18:34:27,0
0,114.03778100000001,22.523483,2016-09-16 18:34:28,1
1,114.04378500000001,22.520267,2016-09-16 18:34:35,0
0,114.03778100000001,22.523483,2016-09-16 18:34:38,1
3,114.126549,22.549717,2016-09-16 18:34:39,1
2,113.81213400000001,22.627701000000002,2016-09-16 18:34:39,0
4,114.180168,22.558117000000003,2016-09-16 18:34:41,0
3,114.126549,22.549717,2016-09-16 18:34:45,0
1,114.04377,22.520267,2016-09-16 18:34:48,0
0,114.03753700000001,22.523617,2016-09-16 18:34:48,1
2,113.811302,22.628166,2016-09-16 18:34:53,0
4,114.180168,22.558117000000003,2016-09-16 18:34:56,0
0,114.03668200000001,22.524117,2016-09-16 18:34:58,1
1,114.04356399999999,22.520384,2016-09-16 18:35:01,0
3,114.126549,22.549717,2016-09-16 18:35:05,0
2,113.810883,22.627733,2016-09-16 18:35:06,0
0,114.03533200000001,22.524851,2016-09-16 18:35:08,1
1,114.04311399999999,22.520617,2016-09-16 18:35:09,0
4,114.180168,22.558117000000003,2016-09-16 18:35:11,0
2,113.810951,22.6276,2016-09-16 18:35:19,0
1,114.04243500000001,22.52095,2016-09-16 18:35:22,0
3,114.12741899999999,22.54995,2016-09-16 18:35:25,0
4,114.180168,22.558117000000003,2016-09-16 18:35:26,0
0,114.03386699999999,22.525633,2016-09-16 18:35:18,1
0,114.0326,22.526367,2016-09-16 18:35:28,1
2,113.810997,22.627582999999998,2016-09-16 18:35:32,0
1,114.042419,22.52095,2016-09-16 18:35:35,0
0,114.03153200000001,22.526951,2016-09-16 18:35:38,1
4,114.180168,22.558117000000003,2016-09-16 18:35:41,0
3,114.12836499999999,22.55015,2016-09-16 18:35:45,0
2,113.81102,22.62775,2016-09-16 18:35:44,0
1,114.042419,22.52095,2016-09-16 18:35:48,0
0,114.030647,22.527433,2016-09-16 18:35:48,1
4,114.180168,22.558117000000003,2016-09-16 18:35:56,0
2,113.811035,22.627684,2016-09-16 18:35:57,0
0,114.02941899999999,22.528116,2016-09-16 18:35:58,1
1,114.042397,22.520967000000002,2016-09-16 18:36:01,0
3,114.12836499999999,22.55015,2016-09-16 18:36:05,0
0,114.02851899999999,22.528617999999998,2016-09-16 18:36:08,1
2,113.81093600000001,22.627684,2016-09-16 18:36:11,0
4,114.180168,22.558117000000003,2016-09-16 18:36:11,0
1,114.041931,22.5212,2016-09-16 18:36:14,0
0,114.027451,22.5292,2016-09-16 18:36:18,1
2,113.81086699999999,22.627716,2016-09-16 18:36:24,0
3,114.12836499999999,22.55015,2016-09-16 18:36:25,0
4,114.180168,22.558117000000003,2016-09-16 18:36:26,0
1,114.04108400000001,22.521667,2016-09-16 18:36:27,0
0,114.02638200000001,22.530132000000002,2016-09-16 18:36:28,1
2,113.81086699999999,22.627733,2016-09-16 18:36:37,0
0,114.025398,22.531218,2016-09-16 18:36:38,1
1,114.04070300000001,22.521932999999997,2016-09-16 18:36:40,0
4,114.180168,22.558117000000003,2016-09-16 18:36:41,0
3,114.12836499999999,22.55015,2016-09-16 18:36:44,1
1,114.04036699999999,22.522118,2016-09-16 18:36:48,0
2,113.81086699999999,22.627768,2016-09-16 18:36:49,0
0,114.02407099999999,22.531918,2016-09-16 18:36:48,1
4,114.180168,22.558117000000003,2016-09-16 18:36:56,0
1,114.040535,22.522432000000002,2016-09-16 18:37:01,0
3,114.12836499999999,22.55015,2016-09-16 18:37:04,1
0,114.02265200000001,22.53215,2016-09-16 18:36:58,1
2,113.810921,22.62785,2016-09-16 18:37:03,0
0,114.022079,22.532217000000003,2016-09-16 18:37:08,1
4,114.180168,22.558117000000003,2016-09-16 18:37:11,0
1,114.04068000000001,22.52285,2016-09-16 18:37:14,0
2,113.810951,22.6278,2016-09-16 18:37:16,0
0,114.021553,22.532249,2016-09-16 18:37:18,1
2,113.810997,22.627782999999997,2016-09-16 18:37:24,0
3,114.12863200000001,22.549583,2016-09-16 18:37:24,1
1,114.040802,22.523283,2016-09-16 18:37:27,0
4,114.180168,22.558117000000003,2016-09-16 18:37:26,0
0,114.020981,22.532232,2016-09-16 18:37:28,1
2,113.81073,22.627733,2016-09-16 18:37:37,0
0,114.019997,22.5322,2016-09-16 18:37:38,1
1,114.041168,22.523582,2016-09-16 18:37:40,0
4,114.180168,22.558117000000003,2016-09-16 18:37:41,0
3,114.128883,22.548883,2016-09-16 18:37:44,1
0,114.01825,22.532118,2016-09-16 18:37:48,1
2,113.81053200000001,22.6276,2016-09-16 18:37:49,0
4,114.180168,22.558117000000003,2016-09-16 18:37:56,0
0,114.017303,22.531834,2016-09-16 18:37:58,1
1,114.04142,22.523916,2016-09-16 18:37:53,0
2,113.81036399999999,22.627518,2016-09-16 18:38:03,0
3,114.12768600000001,22.54825,2016-09-16 18:38:04,1
0,114.01701399999999,22.5317,2016-09-16 18:38:08,1
4,114.180168,22.558117000000003,2016-09-16 18:38:11,0
1,114.04155,22.524117,2016-09-16 18:38:01,0
2,113.81016499999998,22.627417,2016-09-16 18:38:16,0
1,114.04156499999999,22.524418,2016-09-16 18:38:14,0
0,114.01613600000002,22.531366000000002,2016-09-16 18:38:18,1
3,114.126579,22.54805,2016-09-16 18:38:24,1
4,114.180168,22.558117000000003,2016-09-16 18:38:26,0
1,114.04156499999999,22.52475,2016-09-16 18:38:27,0
0,114.014771,22.531032999999997,2016-09-16 18:38:28,1
2,113.809898,22.6273,2016-09-16 18:38:29,0
0,114.013268,22.530701,2016-09-16 18:38:38,1
1,114.041321,22.525249,2016-09-16 18:38:40,0
4,114.180168,22.558117000000003,2016-09-16 18:38:41,0
2,113.809753,22.627317,2016-09-16 18:38:42,0
3,114.126579,22.54805,2016-09-16 18:38:44,1
0,114.011581,22.530282999999997,2016-09-16 18:38:48,1
1,114.041252,22.525783999999998,2016-09-16 18:38:53,0
2,113.809731,22.62735,2016-09-16 18:38:54,0
4,114.180168,22.558117000000003,2016-09-16 18:38:56,0
0,114.00975,22.5299,2016-09-16 18:38:58,1
3,114.126579,22.54805,2016-09-16 18:39:04,1
2,113.809731,22.627333,2016-09-16 18:39:08,0
0,114.007919,22.529751,2016-09-16 18:39:08,1
1,114.04115300000001,22.526283,2016-09-16 18:39:10,0
4,114.180168,22.558117000000003,2016-09-16 18:39:11,0
1,114.04115300000001,22.5264,2016-09-16 18:39:14,0
0,114.00610400000001,22.52985,2016-09-16 18:39:18,1
2,113.809715,22.62735,2016-09-16 18:39:21,0
3,114.126579,22.54805,2016-09-16 18:39:24,1
4,114.180168,22.558117000000003,2016-09-16 18:39:26,0
1,114.041054,22.526882,2016-09-16 18:39:27,0
0,114.00425,22.530082999999998,2016-09-16 18:39:28,1
2,113.809753,22.627317,2016-09-16 18:39:34,0
0,114.00253300000001,22.530233,2016-09-16 18:39:38,1
4,114.180168,22.558117000000003,2016-09-16 18:39:41,0
3,114.126579,22.54805,2016-09-16 18:39:44,1
2,113.809715,22.62735,2016-09-16 18:39:47,0
0,114.00091599999999,22.530199,2016-09-16 18:39:48,1
1,114.041748,22.527166,2016-09-16 18:39:49,0
4,114.180168,22.558117000000003,2016-09-16 18:39:56,0
0,113.999214,22.529917,2016-09-16 18:39:58,1
2,113.8097,22.627382,2016-09-16 18:39:59,0
1,114.042503,22.527317,2016-09-16 18:40:02,0
3,114.126579,22.54805,2016-09-16 18:40:04,1
1,114.04261799999999,22.527384,2016-09-16 18:40:06,0
0,113.997551,22.5294,2016-09-16 18:40:08,1
4,114.180168,22.558117000000003,2016-09-16 18:40:11,0
2,113.8097,22.627367,2016-09-16 18:40:13,0
0,113.995834,22.528601000000002,2016-09-16 18:40:18,1
1,114.04274699999999,22.527399,2016-09-16 18:40:19,0
3,114.125969,22.548,2016-09-16 18:40:24,1
2,113.80968500000002,22.627399,2016-09-16 18:40:26,0
4,114.180168,22.558117000000003,2016-09-16 18:40:26,0
0,113.99408000000001,22.52755,2016-09-16 18:40:27,1
1,114.04288500000001,22.527384,2016-09-16 18:40:33,1
0,113.99241599999999,22.526532999999997,2016-09-16 18:40:37,1
2,113.809715,22.62735,2016-09-16 18:40:39,0
4,114.180168,22.558117000000003,2016-09-16 18:40:41,0
3,114.12591599999999,22.546316,2016-09-16 18:40:44,1
1,114.042915,22.527399,2016-09-16 18:40:46,1
0,113.990646,22.525566,2016-09-16 18:40:48,1
2,113.809669,22.627317,2016-09-16 18:40:52,0
4,114.180168,22.558117000000003,2016-09-16 18:40:56,0
0,113.988899,22.524782000000002,2016-09-16 18:40:57,1
1,114.042953,22.527483,2016-09-16 18:40:59,1
3,114.12588500000001,22.54545,2016-09-16 18:41:04,1
2,113.80961599999999,22.627198999999997,2016-09-16 18:41:04,0
1,114.043098,22.527567,2016-09-16 18:41:07,1
0,113.98712900000001,22.524166,2016-09-16 18:41:08,1
4,114.180168,22.558117000000003,2016-09-16 18:41:11,0
2,113.809601,22.627216,2016-09-16 18:41:18,0
0,113.985336,22.523666,2016-09-16 18:41:18,1
1,114.043549,22.527732999999998,2016-09-16 18:41:20,1
3,114.12588500000001,22.54545,2016-09-16 18:41:24,1
4,114.180168,22.558117000000003,2016-09-16 18:41:26,0
0,113.983452,22.523283,2016-09-16 18:41:28,1
2,113.809601,22.627216,2016-09-16 18:41:31,0
1,114.04436499999998,22.527983,2016-09-16 18:41:33,1
0,113.98148300000001,22.523083,2016-09-16 18:41:38,1
4,114.180168,22.558117000000003,2016-09-16 18:41:41,0
3,114.12588500000001,22.54545,2016-09-16 18:41:44,1
2,113.80958600000001,22.627198999999997,2016-09-16 18:41:44,0
1,114.04483,22.527884,2016-09-16 18:41:46,1
0,113.97936999999999,22.523032999999998,2016-09-16 18:41:48,1
2,113.809601,22.627198999999997,2016-09-16 18:41:57,0
4,114.180168,22.558117000000003,2016-09-16 18:41:56,0
0,113.97728000000001,22.523032999999998,2016-09-16 18:41:58,1
1,114.04491399999999,22.527033,2016-09-16 18:41:59,1
3,114.12588500000001,22.54545,2016-09-16 18:42:04,1
1,114.04503600000001,22.527166,2016-09-16 18:42:07,1
0,113.975151,22.523001,2016-09-16 18:42:08,1
2,113.809601,22.627198999999997,2016-09-16 18:42:09,0
4,114.180168,22.558117000000003,2016-09-16 18:42:11,0
0,113.97316699999999,22.523018,2016-09-16 18:42:18,1
1,114.044968,22.52825,2016-09-16 18:42:20,1
2,113.80963100000001,22.627216,2016-09-16 18:42:23,0
3,114.1259,22.544701,2016-09-16 18:42:24,1
4,114.180168,22.558117000000003,2016-09-16 18:42:26,0
1,114.04491399999999,22.529132999999998,2016-09-16 18:42:28,1
0,113.971519,22.523001,2016-09-16 18:42:28,1
2,113.809647,22.627198999999997,2016-09-16 18:42:36,0
0,113.96966599999999,22.522984,2016-09-16 18:42:38,1
1,114.044968,22.5305,2016-09-16 18:42:41,1
4,114.180168,22.558117000000003,2016-09-16 18:42:41,0
3,114.12581599999999,22.542717,2016-09-16 18:42:44,1
0,113.96785,22.522966,2016-09-16 18:42:48,1
2,113.809647,22.627216,2016-09-16 18:42:49,0
1,114.046135,22.530867,2016-09-16 18:42:54,1
4,114.180168,22.558117000000003,2016-09-16 18:42:56,0
0,113.96628600000001,22.522966,2016-09-16 18:42:58,1
2,113.809731,22.626966,2016-09-16 18:43:02,0
3,114.12411499999999,22.541367,2016-09-16 18:43:04,1
1,114.047348,22.531233,2016-09-16 18:43:07,1
0,113.964798,22.522932,2016-09-16 18:43:08,1
4,114.180168,22.558117000000003,2016-09-16 18:43:11,0
2,113.809799,22.62685,2016-09-16 18:43:13,0
0,113.9636,22.522932,2016-09-16 18:43:18,1
1,114.048569,22.531233,2016-09-16 18:43:20,1
3,114.12228400000001,22.541,2016-09-16 18:43:24,1
4,114.180168,22.558117000000003,2016-09-16 18:43:26,0
1,114.049568,22.531401000000002,2016-09-16 18:43:28,1
2,113.809868,22.62685,2016-09-16 18:43:28,0
0,113.962883,22.5229,2016-09-16 18:43:28,1
0,113.961449,22.522917,2016-09-16 18:43:38,1
1,114.051468,22.531317,2016-09-16 18:43:41,1
4,114.180168,22.558117000000003,2016-09-16 18:43:41,0
3,114.120621,22.541616,2016-09-16 18:43:44,1
0,113.959686,22.522949,2016-09-16 18:43:48,1
1,114.052917,22.531317,2016-09-16 18:43:54,1
2,113.809952,22.626818,2016-09-16 18:43:49,0
2,113.809952,22.626818,2016-09-16 18:43:50,0
4,114.180168,22.558117000000003,2016-09-16 18:43:56,0
2,113.80991399999999,22.626783,2016-09-16 18:43:57,0
0,113.95770300000001,22.523132,2016-09-16 18:43:58,1
3,114.120598,22.541634,2016-09-16 18:44:04,1
1,114.05463400000001,22.531384,2016-09-16 18:44:07,1
0,113.95603200000001,22.523332999999997,2016-09-16 18:44:08,1
2,113.80996699999999,22.626766,2016-09-16 18:44:09,0
4,114.180168,22.558117000000003,2016-09-16 18:44:11,0
2,113.80996699999999,22.626783,2016-09-16 18:44:23,0
3,114.120598,22.541634,2016-09-16 18:44:24,1
4,114.180168,22.558117000000003,2016-09-16 18:44:26,0
1,114.05608400000001,22.531401000000002,2016-09-16 18:44:20,1
1,114.056969,22.531401000000002,2016-09-16 18:44:28,1
1,114.057198,22.531384,2016-09-16 18:44:29,1
1,114.057999,22.531349,2016-09-16 18:44:36,1
2,113.81002,22.62685,2016-09-16 18:44:36,0
4,114.180168,22.558117000000003,2016-09-16 18:44:41,0
3,114.120598,22.541634,2016-09-16 18:44:44,1
2,113.809998,22.626867,2016-09-16 18:44:49,0
1,114.06012,22.53175,2016-09-16 18:44:49,1
4,114.180168,22.558117000000003,2016-09-16 18:44:56,0
3,114.119781,22.541218,2016-09-16 18:45:04,1
1,114.061981,22.531517,2016-09-16 18:45:02,1
2,113.809982,22.626818,2016-09-16 18:45:02,0
4,114.180168,22.558117000000003,2016-09-16 18:45:11,0
1,114.063484,22.531517,2016-09-16 18:45:15,1
2,113.809952,22.626818,2016-09-16 18:45:14,0
2,113.809952,22.626751000000002,2016-09-16 18:45:21,0
3,114.119469,22.540833,2016-09-16 18:45:24,1
4,114.180168,22.558117000000003,2016-09-16 18:45:26,0
1,114.06388100000001,22.531517,2016-09-16 18:45:28,1
2,113.80996699999999,22.626699,2016-09-16 18:45:36,0
1,114.065018,22.531532000000002,2016-09-16 18:45:41,1
4,114.180168,22.558117000000003,2016-09-16 18:45:41,0
3,114.118599,22.540449,2016-09-16 18:45:44,1
2,113.809898,22.626717000000003,2016-09-16 18:45:44,0
3,114.1185,22.540501000000003,2016-09-16 18:45:46,0
0,113.94901999999999,22.524117,2016-09-16 18:45:51,1
0,113.94899699999999,22.523916,2016-09-16 18:45:53,1
0,113.948982,22.523733,2016-09-16 18:45:55,1
4,114.180168,22.558117000000003,2016-09-16 18:45:56,0
1,114.066368,22.531317,2016-09-16 18:45:54,1
2,113.809898,22.626751000000002,2016-09-16 18:45:57,0
3,114.118301,22.540632000000002,2016-09-16 18:46:06,0
0,113.948853,22.522966,2016-09-16 18:46:05,1
2,113.80988300000001,22.626734,2016-09-16 18:46:09,0
4,114.180168,22.558117000000003,2016-09-16 18:46:11,0
0,113.948784,22.522284,2016-09-16 18:46:15,1
2,113.809799,22.626699,2016-09-16 18:46:23,0
3,114.118301,22.540632000000002,2016-09-16 18:46:26,0
0,113.948669,22.521517000000003,2016-09-16 18:46:26,1
1,114.068031,22.5294,2016-09-16 18:46:15,1
1,114.067802,22.528482,2016-09-16 18:46:23,1
1,114.067802,22.528482,2016-09-16 18:46:24,1
4,114.180168,22.558117000000003,2016-09-16 18:46:26,0
1,114.067299,22.527651000000002,2016-09-16 18:46:31,1
0,113.948532,22.520582,2016-09-16 18:46:35,1
2,113.809868,22.626699,2016-09-16 18:46:36,0
4,114.180168,22.558117000000003,2016-09-16 18:46:41,0
1,114.06653600000001,22.526167,2016-09-16 18:46:44,1
0,113.948402,22.519533,2016-09-16 18:46:45,1
3,114.11783600000001,22.541317000000003,2016-09-16 18:46:46,0
2,113.809868,22.626699,2016-09-16 18:46:49,0
0,113.94826499999999,22.51845,2016-09-16 18:46:55,1
1,114.066032,22.525249,2016-09-16 18:46:57,1
4,114.180168,22.558117000000003,2016-09-16 18:46:56,0
2,113.80988300000001,22.626699,2016-09-16 18:47:02,0
3,114.11844599999999,22.542182999999998,2016-09-16 18:47:06,0
0,113.948082,22.517183,2016-09-16 18:47:05,1
1,114.06586499999999,22.524883,2016-09-16 18:47:10,1
4,114.180168,22.558117000000003,2016-09-16 18:47:11,0
2,113.80991399999999,22.626583,2016-09-16 18:47:09,0
0,113.94789899999999,22.515949,2016-09-16 18:47:15,1
2,113.809898,22.626551,2016-09-16 18:47:23,0
3,114.118599,22.542316,2016-09-16 18:47:26,0
1,114.06562,22.524349,2016-09-16 18:47:18,1
1,114.065132,22.52355,2016-09-16 18:47:27,1
4,114.180168,22.558117000000003,2016-09-16 18:47:26,0
0,113.947617,22.514351,2016-09-16 18:47:25,1
0,113.94725,22.512583,2016-09-16 18:47:35,1
2,113.80991399999999,22.626516,2016-09-16 18:47:34,1
4,114.180168,22.558117000000003,2016-09-16 18:47:41,0
1,114.06508600000001,22.522867,2016-09-16 18:47:40,1
3,114.119949,22.541883,2016-09-16 18:47:46,0
0,113.94693000000001,22.511232,2016-09-16 18:47:45,1
2,113.80991399999999,22.626082999999998,2016-09-16 18:47:49,1
0,113.946716,22.51005,2016-09-16 18:47:55,1
1,114.06671899999999,22.522417,2016-09-16 18:47:57,1
4,114.180168,22.558117000000003,2016-09-16 18:47:56,0
2,113.810349,22.625584,2016-09-16 18:48:02,1
3,114.11981999999999,22.541149,2016-09-16 18:48:06,0
0,113.94646499999999,22.50885,2016-09-16 18:48:05,1
1,114.067719,22.522182,2016-09-16 18:48:10,1
4,114.180168,22.558117000000003,2016-09-16 18:48:11,0
2,113.808586,22.624848999999998,2016-09-16 18:48:15,1
0,113.946114,22.508232,2016-09-16 18:48:15,1
1,114.06813000000001,22.5219,2016-09-16 18:48:18,1
3,114.118599,22.540267999999998,2016-09-16 18:48:26,0
4,114.180168,22.558117000000003,2016-09-16 18:48:26,0
2,113.80716699999999,22.624268,2016-09-16 18:48:28,1
0,113.945053,22.5082,2016-09-16 18:48:25,1
1,114.06786299999999,22.521032,2016-09-16 18:48:31,1
0,113.943947,22.508118,2016-09-16 18:48:35,1
2,113.806747,22.623367000000002,2016-09-16 18:48:41,1
4,114.180168,22.558117000000003,2016-09-16 18:48:41,0
1,114.06783300000001,22.520917999999998,2016-09-16 18:48:44,1
3,114.11693600000001,22.539783,2016-09-16 18:48:46,0
0,113.94286299999999,22.508083,2016-09-16 18:48:45,1
0,113.94243600000001,22.507851000000002,2016-09-16 18:48:55,1
1,114.068069,22.521618,2016-09-16 18:48:57,1
4,114.180168,22.558117000000003,2016-09-16 18:48:56,0
1,114.06813000000001,22.521717000000002,2016-09-16 18:49:05,0
3,114.115517,22.539417,2016-09-16 18:49:06,0
0,113.94241299999999,22.507366,2016-09-16 18:49:05,1
4,114.180168,22.558117000000003,2016-09-16 18:49:11,0
0,113.94248200000001,22.506666,2016-09-16 18:49:15,1
1,114.068169,22.521717000000002,2016-09-16 18:49:18,0
3,114.113869,22.538918,2016-09-16 18:49:26,0
2,113.809601,22.618601,2016-09-16 18:49:19,1
0,113.942764,22.506451000000002,2016-09-16 18:49:25,1
4,114.180168,22.558117000000003,2016-09-16 18:49:26,0
1,114.068253,22.521932999999997,2016-09-16 18:49:31,0
2,113.810448,22.617117,2016-09-16 18:49:31,1
0,113.94308500000001,22.506467999999998,2016-09-16 18:49:35,1
1,114.068184,22.5221,2016-09-16 18:49:39,0
4,114.180168,22.558117000000003,2016-09-16 18:49:41,0
2,113.811264,22.615601,2016-09-16 18:49:44,1
0,113.943367,22.506517000000002,2016-09-16 18:49:45,1
3,114.111351,22.538099,2016-09-16 18:49:46,0
1,114.067467,22.522284,2016-09-16 18:49:52,0
4,114.180168,22.558117000000003,2016-09-16 18:49:57,0
2,113.812149,22.614033,2016-09-16 18:49:57,1
3,114.10876499999999,22.537617,2016-09-16 18:50:06,0
2,113.81286599999999,22.612667000000002,2016-09-16 18:50:10,1
4,114.180168,22.558117000000003,2016-09-16 18:50:11,0
0,113.943451,22.506982999999998,2016-09-16 18:50:05,1
1,114.06541399999999,22.522949,2016-09-16 18:50:13,0
1,114.06541399999999,22.522949,2016-09-16 18:50:14,0
0,113.94346599999999,22.507133,2016-09-16 18:50:15,1
2,113.81388100000001,22.611017,2016-09-16 18:50:23,1
3,114.10613300000001,22.537117000000002,2016-09-16 18:50:26,0
4,114.180168,22.558117000000003,2016-09-16 18:50:27,0
1,114.06518600000001,22.523317000000002,2016-09-16 18:50:21,0
0,113.943481,22.50725,2016-09-16 18:50:25,1
1,114.065453,22.5238,2016-09-16 18:50:30,0
1,114.065582,22.524082,2016-09-16 18:50:34,0
0,113.943481,22.50725,2016-09-16 18:50:35,1
2,113.81562,22.6101,2016-09-16 18:50:36,1
4,114.180168,22.558117000000003,2016-09-16 18:50:41,0
3,114.10392,22.538218,2016-09-16 18:50:46,0
1,114.066002,22.5243,2016-09-16 18:50:47,0
0,113.943481,22.50725,2016-09-16 18:50:45,1
4,114.180168,22.558117000000003,2016-09-16 18:50:56,0
1,114.06721499999999,22.523832000000002,2016-09-16 18:51:00,0
3,114.10075400000001,22.5383,2016-09-16 18:51:06,0
0,113.944069,22.507351,2016-09-16 18:51:05,0
4,114.180168,22.558117000000003,2016-09-16 18:51:12,0
1,114.06801599999999,22.523649,2016-09-16 18:51:13,0
0,113.944199,22.507351,2016-09-16 18:51:15,0
3,114.097481,22.53825,2016-09-16 18:51:26,0
1,114.068382,22.5238,2016-09-16 18:51:26,0
4,114.180168,22.558117000000003,2016-09-16 18:51:26,0
0,113.944199,22.507351,2016-09-16 18:51:25,0
2,113.818001,22.610032999999998,2016-09-16 18:50:49,1
2,113.818932,22.610718,2016-09-16 18:50:57,1
2,113.819069,22.611017,2016-09-16 18:50:59,1
2,113.819534,22.611883,2016-09-16 18:51:05,1
2,113.820549,22.61265,2016-09-16 18:51:13,1
2,113.820549,22.61265,2016-09-16 18:51:14,1
2,113.822464,22.613533,2016-09-16 18:51:26,1
2,113.82391399999999,22.614218,2016-09-16 18:51:34,1
1,114.068169,22.524217999999998,2016-09-16 18:51:39,0
4,114.180168,22.558117000000003,2016-09-16 18:51:41,0
3,114.09436799999999,22.538218,2016-09-16 18:51:46,0
1,114.067719,22.52445,2016-09-16 18:51:47,0
4,114.180168,22.558117000000003,2016-09-16 18:51:56,0
1,114.067001,22.525167,2016-09-16 18:52:00,0
3,114.091187,22.5382,2016-09-16 18:52:06,0
0,113.944199,22.507351,2016-09-16 18:51:35,0
1,114.06725300000001,22.526283,2016-09-16 18:52:13,0
4,114.180168,22.558117000000003,2016-09-16 18:52:12,0
2,113.826485,22.615433,2016-09-16 18:51:47,1
2,113.82795,22.616167,2016-09-16 18:51:56,1
2,113.828667,22.616533,2016-09-16 18:52:00,1
2,113.830048,22.617216,2016-09-16 18:52:08,1
2,113.830399,22.617367,2016-09-16 18:52:09,1
2,113.831451,22.617849,2016-09-16 18:52:16,1
3,114.08811999999999,22.537634,2016-09-16 18:52:26,0
1,114.067848,22.527233,2016-09-16 18:52:26,0
4,114.180168,22.558117000000003,2016-09-16 18:52:27,0
2,113.834053,22.619049,2016-09-16 18:52:29,1
1,114.06828300000001,22.528534,2016-09-16 18:52:39,0
2,113.83638,22.619867000000003,2016-09-16 18:52:42,1
0,113.94553400000001,22.507099,2016-09-16 18:52:36,0
0,113.945549,22.506918,2016-09-16 18:52:46,0
4,114.180168,22.558117000000003,2016-09-16 18:52:42,0
